0.319574, -0.0356651, 0
0.329462, -0.0372301, 0
0.339139, -0.0383381, 0
0.34859, -0.0390123, 0
0.357801, -0.039276, 0
0.366759, -0.0391525, 0
0.375454, -0.0386651, 0
0.386111, -0.0377148, 0
0.396369, -0.0364585, 0
0.406232, -0.0349201, 0
0.415704, -0.0331226, 0
0.42479, -0.0310879, 0
0.433494, -0.0288372, 0
0.441824, -0.0263908, 0
0.449784, -0.0237682, 0
0.457384, -0.0209932, 0
0.464632, -0.0180828, 0
0.471534, -0.0150529, 0
0.4781, -0.011919, 0
0.484338, -0.00869553, 0
0.490256, -0.00539621, 0
0.495862, -0.00203405, 0
0.501166, 0.00137865, 0
0.509679, 0.0069587, 0
0.51777, 0.012361, 0
0.525458, 0.0175903, 0
0.532764, 0.0226509, 0
0.539704, 0.0275474, 0
0.546297, 0.0322841, 0
0.552559, 0.0368654, 0
0.558505, 0.0412955, 0
0.564152, 0.0455786, 0
0.569515, 0.0497176, 0
0.574606, 0.0537166, 0
0.579439, 0.0575797, 0
0.584027, 0.0613111, 0
0.588382, 0.0649145, 0
0.592514, 0.0683939, 0
0.596435, 0.071753, 0
0.600155, 0.0749954, 0
0.603683, 0.0781247, 0
0.60703, 0.0811444, 0
0.610203, 0.0840578, 0
0.613212, 0.0868683, 0
0.616064, 0.0895792, 0
0.618767, 0.0921934, 0
0.621329, 0.0947142, 0
0.623757, 0.0971444, 0
0.631708, 0.104848, 0
0.639442, 0.112101, 0
0.646962, 0.118926, 0
0.654271, 0.125344, 0
0.661371, 0.131375, 0
0.668265, 0.137038, 0
0.674956, 0.142354, 0
0.681447, 0.147338, 0
0.687741, 0.152009, 0
0.693841, 0.156384, 0
0.699749, 0.16048, 0
0.705469, 0.164311, 0
0.711007, 0.167892, 0
0.716364, 0.171234, 0
0.721546, 0.174351, 0
0.726557, 0.177256, 0
0.7314, 0.179959, 0
0.738548, 0.183811, 0
0.745445, 0.187396, 0
0.752099, 0.19073, 0
0.758516, 0.193825, 0
0.764702, 0.196696, 0
0.770665, 0.199355, 0
0.776411, 0.201814, 0
0.781946, 0.204085, 0
0.792463, 0.208264, 0
0.802565, 0.212147, 0
0.812267, 0.215752, 0
0.821583, 0.219094, 0
0.830528, 0.22219, 0
0.839115, 0.225054, 0
0.847357, 0.227699, 0
0.855268, 0.230139, 0
0.862858, 0.232386, 0
0.870141, 0.234455, 0
0.877126, 0.236356, 0
0.883826, 0.238099, 0
0.890252, 0.239694, 0
0.896413, 0.241151, 0
0.90232, 0.242478, 0
0.907983, 0.243683, 0
0.913411, 0.244775, 0
0.91988, 0.246018, 0
0.926073, 0.247153, 0
0.932001, 0.248187, 0
0.937675, 0.249126, 0
0.943106, 0.249976, 0
0.948304, 0.250743, 0
0.953278, 0.251433, 0
0.958037, 0.252051, 0
0.962592, 0.252602, 0
0.966949, 0.25309, 0
0.971117, 0.25352, 0
0.975105, 0.253896, 0
0.978919, 0.254222, 0
0.982567, 0.254501, 0
0.986055, 0.254737, 0
0.989392, 0.254934, 0
0.992582, 0.255093, 0
0.995632, 0.255218, 0
0.998548, 0.255313, 0
1.00134, 0.255378, 0
1.004, 0.255417, 0
1.00655, 0.255432, 0
1.00898, 0.255424, 0
1.01131, 0.255397, 0
1.01353, 0.255351, 0
1.01566, 0.255288, 0
1.01769, 0.25521, 0
1.01962, 0.255119, 0
1.02148, 0.255015, 0
1.02324, 0.2549, 0
1.02493, 0.254776, 0
1.02655, 0.254643, 0
1.02809, 0.254503, 0
1.02956, 0.254355, 0
1.03097, 0.254203, 0
1.03231, 0.254045, 0
1.03359, 0.253883, 0
1.03481, 0.253718, 0
1.03598, 0.25355, 0
1.03709, 0.25338, 0
1.03815, 0.253208, 0
1.03947, 0.253086, 0
1.0408, 0.253054, 0
1.04211, 0.253109, 0
1.04341, 0.253249, 0
1.04469, 0.253472, 0
1.04594, 0.253773, 0
1.04716, 0.25415, 0
1.04834, 0.254597, 0
1.04947, 0.255111, 0
1.04771, 0.254497, 0
1.04593, 0.254036, 0
1.04413, 0.253715, 0
1.04232, 0.253523, 0
1.04415, 0.253596, 0
1.04597, 0.25355, 0
1.04776, 0.25339, 0
1.04953, 0.253118, 0
1.0473, 0.253764, 0
1.04526, 0.254642, 0
1.04341, 0.255708, 0
1.04174, 0.256927, 0
1.04026, 0.258269, 0
1.03895, 0.259709, 0
1.03779, 0.261231, 0
1.03679, 0.26282, 0
1.03871, 0.25949, 0
1.04045, 0.256189, 0
1.04202, 0.252922, 0
1.04341, 0.249696, 0
1.04463, 0.246517, 0
1.0457, 0.243391, 0
1.04662, 0.240323, 0
1.04739, 0.237316, 0
1.04803, 0.234375, 0
1.04854, 0.231504, 0
1.04893, 0.228705, 0
1.0492, 0.225982, 0
1.04937, 0.223336, 0
1.04943, 0.220769, 0
1.04939, 0.218284, 0
1.04927, 0.215881, 0
1.04907, 0.213561, 0
1.04855, 0.209436, 0
1.04791, 0.205464, 0
1.04715, 0.201644, 0
1.04629, 0.197975, 0
1.04532, 0.194457, 0
1.04427, 0.191089, 0
1.04314, 0.187869, 0
1.04193, 0.184795, 0
1.03981, 0.180195, 0
1.03746, 0.175787, 0
1.03489, 0.171582, 0
1.03214, 0.167589, 0
1.02921, 0.163818, 0
1.02612, 0.160275, 0
1.0229, 0.156963, 0
1.01957, 0.153886, 0
1.01613, 0.151047, 0
1.01372, 0.14914, 0
1.01138, 0.147358, 0
1.0091, 0.145693, 0
1.00688, 0.144141, 0
1.00472, 0.142695, 0
1.00262, 0.14135, 0
1.00059, 0.140101, 0
0.99861, 0.138942, 0
0.994576, 0.136797, 0
0.990573, 0.134875, 0
0.986609, 0.133169, 0
0.982695, 0.131671, 0
0.978837, 0.130371, 0
0.975042, 0.129262, 0
0.971318, 0.128335, 0
0.967669, 0.127582, 0
0.965854, 0.127204, 0
0.964121, 0.126839, 0
0.962466, 0.126488, 0
0.960886, 0.12615, 0
0.959378, 0.125825, 0
0.957939, 0.125511, 0
0.956564, 0.12521, 0
0.955252, 0.124919, 0
0.951695, 0.124248, 0
0.948243, 0.12371, 0
0.944897, 0.123296, 0
0.941656, 0.122999, 0
0.938522, 0.122811, 0
0.935493, 0.122725, 0
0.93257, 0.122733, 0
0.929752, 0.12283, 0
0.927037, 0.123009, 0
0.925887, 0.123039, 0
0.92477, 0.123024, 0
0.923688, 0.122966, 0
0.922641, 0.122868, 0
0.921629, 0.122734, 0
0.920654, 0.122565, 0
0.919715, 0.122365, 0
0.918812, 0.122135, 0
0.916236, 0.121571, 0
0.913728, 0.121112, 0
0.91129, 0.12075, 0
0.908923, 0.12048, 0
0.906629, 0.120297, 0
0.904407, 0.120195, 0
0.902258, 0.120168, 0
0.900182, 0.120213, 0
0.898179, 0.120323, 0
0.896973, 0.120307, 0
0.895776, 0.120211, 0
0.894596, 0.120038, 0
0.893437, 0.11979, 0
0.892305, 0.11947, 0
0.891206, 0.119082, 0
0.890143, 0.118631, 0
0.889122, 0.118119, 0
0.887403, 0.117358, 0
0.885692, 0.116694, 0
0.883993, 0.116125, 0
0.882311, 0.115646, 0
0.880651, 0.115256, 0
0.879017, 0.114949, 0
0.877411, 0.114724, 0
0.875838, 0.114575, 0
0.877179, 0.114807, 0
0.878497, 0.115135, 0
0.8772, 0.114719, 0
0.875941, 0.114223, 0
0.874725, 0.113649, 0
0.873557, 0.113004, 0
0.872442, 0.112293, 0
0.871384, 0.111521, 0
0.870041, 0.110655, 0
0.868668, 0.10988, 0
0.867274, 0.109195, 0
0.865864, 0.108598, 0
0.864446, 0.108091, 0
0.863024, 0.10767, 0
0.861606, 0.107333, 0
0.860196, 0.10708, 0
0.8588, 0.106907, 0
0.860212, 0.107208, 0
0.861579, 0.107618, 0
0.862905, 0.108127, 0
0.861618, 0.107527, 0
0.860379, 0.106843, 0
0.859194, 0.10608, 0
0.858068, 0.105244, 0
0.857005, 0.10434, 0
0.855847, 0.103484, 0
0.85464, 0.102711, 0
0.853391, 0.102024, 0
0.852109, 0.101423, 0
0.850801, 0.100911, 0
0.849473, 0.100486, 0
0.848135, 0.10015, 0
0.846792, 0.0998996, 0
0.845451, 0.0997346, 0
0.844118, 0.0996526, 0
0.842799, 0.0996511, 0
0.8415, 0.0997272, 0
0.840226, 0.0998778, 0
0.838982, 0.100099, 0
0.837771, 0.100388, 0
0.836597, 0.10074, 0
0.835465, 0.101151, 0
0.838866, 0.0994136, 0
0.841917, 0.0973732, 0
0.844623, 0.0950919, 0
0.847001, 0.0926211, 0
0.84907, 0.0900012, 0
0.850853, 0.0872628, 0
0.852371, 0.0844281, 0
0.853647, 0.0815123, 0
0.855613, 0.0759558, 0
0.854018, 0.0816464, 0
0.852809, 0.0873971, 0
0.851983, 0.0931759, 0
0.851534, 0.0989522, 0
0.851453, 0.104697, 0
0.851731, 0.110382, 0
0.852356, 0.115982, 0
0.853712, 0.124093, 0
0.855473, 0.13198, 0
0.857617, 0.139624, 0
0.860118, 0.147006, 0
0.862951, 0.154111, 0
0.866091, 0.160924, 0
0.869513, 0.167434, 0
0.87319, 0.173631, 0
0.877099, 0.179509, 0
0.882599, 0.187058, 0
0.888259, 0.194168, 0
0.894053, 0.200845, 0
0.899958, 0.207095, 0
0.90595, 0.212924, 0
0.912007, 0.218341, 0
0.918108, 0.223356, 0
0.924234, 0.227977, 0
0.932117, 0.233546, 0
0.939888, 0.238679, 0
0.947538, 0.243395, 0
0.955057, 0.247713, 0
0.962437, 0.251651, 0
0.969672, 0.255225, 0
0.976754, 0.258455, 0
0.983678, 0.261356, 0
0.99044, 0.263946, 0
0.999079, 0.267047, 0
1.00743, 0.269846, 0
1.0155, 0.272362, 0
1.02329, 0.274612, 0
1.03081, 0.276611, 0
1.03807, 0.278376, 0
1.04507, 0.279921, 0
1.05182, 0.281261, 0
1.05831, 0.282408, 0
1.06457, 0.283376, 0
1.07059, 0.284177, 0
1.07638, 0.284822, 0
1.08195, 0.285323, 0
1.0873, 0.28569, 0
1.09245, 0.285932, 0
1.09738, 0.28606, 0
1.10694, 0.286335, 0
1.11607, 0.286623, 0
1.12479, 0.286924, 0
1.13312, 0.287234, 0
1.14107, 0.287553, 0
1.14867, 0.287879, 0
1.15592, 0.288212, 0
1.16284, 0.288549, 0
1.16946, 0.28889, 0
1.17577, 0.289234, 0
1.1818, 0.289579, 0
1.18756, 0.289925, 0
1.19306, 0.290271, 0
1.19831, 0.290616, 0
1.20333, 0.29096, 0
1.20812, 0.291302, 0
1.21269, 0.291642, 0
1.22243, 0.292499, 0
1.23175, 0.293445, 0
1.24065, 0.294472, 0
1.24915, 0.29557, 0
1.25727, 0.296732, 0
1.26503, 0.29795, 0
1.27243, 0.299216, 0
1.2795, 0.300525, 0
1.28625, 0.301868, 0
1.29269, 0.303239, 0
1.29883, 0.304635, 0
1.30469, 0.306049, 0
1.31027, 0.307477, 0
1.3156, 0.308917, 0
1.32068, 0.310363, 0
1.32552, 0.311812, 0
1.33281, 0.3141, 0
1.33977, 0.316378, 0
1.34639, 0.318643, 0
1.35269, 0.320892, 0
1.3587, 0.323122, 0
1.36442, 0.325329, 0
1.36986, 0.327511, 0
1.37504, 0.329667, 0
1.37997, 0.331794, 0
1.38722, 0.335014, 0
1.39411, 0.338167, 0
1.40068, 0.341252, 0
1.40692, 0.344268, 0
1.41286, 0.347217, 0
1.41851, 0.350097, 0
1.42388, 0.352909, 0
1.42898, 0.355653, 0
1.43629, 0.359654, 0
1.44324, 0.363534, 0
1.44985, 0.367295, 0
1.45614, 0.370941, 0
1.46212, 0.374473, 0
1.46781, 0.377895, 0
1.47322, 0.38121, 0
1.47837, 0.384419, 0
1.48326, 0.387526, 0
1.49026, 0.392023, 0
1.49692, 0.396354, 0
1.50327, 0.400524, 0
1.50931, 0.404539, 0
1.51506, 0.408405, 0
1.52053, 0.412126, 0
1.52574, 0.415709, 0
1.5307, 0.419158, 0
1.53992, 0.425594, 0
1.54872, 0.431754, 0
1.55711, 0.43765, 0
1.56512, 0.443295, 0
1.57275, 0.448697, 0
1.58004, 0.453868, 0
1.58699, 0.458818, 0
1.59362, 0.463556, 0
1.59995, 0.46809, 0
1.60598, 0.472431, 0
1.61173, 0.476585, 0
1.61722, 0.480561, 0
1.62246, 0.484367, 0
1.62746, 0.488009, 0
1.63222, 0.491495, 0
1.63677, 0.494832, 0
1.64111, 0.498025, 0
1.64524, 0.501082, 0
1.64919, 0.504007, 0
1.65295, 0.506807, 0
1.65654, 0.509487, 0
1.65997, 0.512052, 0
1.66323, 0.514507, 0
1.66635, 0.516856, 0
1.66932, 0.519105, 0
1.67216, 0.521257, 0
1.67486, 0.523317, 0
1.67744, 0.525288, 0
1.6799, 0.527174, 0
1.68225, 0.52898, 0
1.68449, 0.530708, 0
1.68662, 0.532362, 0
1.68866, 0.533944, 0
1.6906, 0.535459, 0
1.69245, 0.536908, 0
1.69422, 0.538296, 0
1.69591, 0.539623, 0
1.69751, 0.540893, 0
1.69905, 0.542109, 0
1.70051, 0.543273, 0
1.7019, 0.544386, 0
1.70323, 0.545451, 0
1.70635, 0.548101, 0
1.70927, 0.550746, 0
1.712, 0.553381, 0
1.71457, 0.556001, 0
1.71696, 0.558601, 0
1.71919, 0.561176, 0
1.72126, 0.563722, 0
1.72319, 0.566236, 0
1.72653, 0.570932, 0
1.7296, 0.575586, 0
1.73241, 0.580188, 0
1.73497, 0.584731, 0
1.7373, 0.589209, 0
1.73939, 0.593613, 0
1.74127, 0.597939, 0
1.74293, 0.602182, 0
1.74441, 0.606334, 0
1.7457, 0.610394, 0
1.74681, 0.614356, 0
1.74775, 0.618219, 0
1.74854, 0.62198, 0
1.74918, 0.625637, 0
1.74968, 0.629189, 0
1.75005, 0.632633, 0
1.75029, 0.63597, 0
1.75076, 0.644716, 0
1.75104, 0.653113, 0
1.75114, 0.661169, 0
1.75109, 0.668897, 0
1.7509, 0.676306, 0
1.75057, 0.683406, 0
1.75011, 0.690208, 0
1.74955, 0.696721, 0
1.74889, 0.702955, 0
1.74813, 0.70892, 0
1.7473, 0.714625, 0
1.74639, 0.72008, 0
1.74542, 0.725292, 0
1.74438, 0.730271, 0
1.7433, 0.735025, 0
1.74217, 0.739562, 0
1.74036, 0.746493, 0
1.73854, 0.753101, 0
1.73672, 0.7594, 0
1.7349, 0.765403, 0
1.73309, 0.771124, 0
1.73129, 0.776575, 0
1.7295, 0.781767, 0
1.72773, 0.786711, 0
1.72597, 0.79142, 0
1.7233, 0.798439, 0
1.7207, 0.805129, 0
1.71818, 0.811504, 0
1.71573, 0.817579, 0
1.71334, 0.823368, 0
1.71103, 0.828884, 0
1.70879, 0.834139, 0
1.70661, 0.839146, 0
1.70342, 0.846438, 0
1.70036, 0.853397, 0
1.69742, 0.860035, 0
1.69459, 0.86637, 0
1.69188, 0.872413, 0
1.68928, 0.878179, 0
1.68679, 0.88368, 0
1.68439, 0.888928, 0
1.67981, 0.899019, 0
1.67546, 0.908666, 0
1.67132, 0.917889, 0
1.66739, 0.926707, 0
1.66366, 0.935136, 0
1.66011, 0.943195, 0
1.65674, 0.950899, 0
1.65354, 0.958265, 0
1.6505, 0.965306, 0
1.64761, 0.972037, 0
1.64486, 0.978472, 0
1.64225, 0.984623, 0
1.63977, 0.990504, 0
1.63742, 0.996125, 0
1.63518, 1.0015, 0
1.63306, 1.00664, 0
1.63104, 1.01155, 0
1.62807, 1.01884, 0
1.62525, 1.02582, 0
1.62258, 1.0325, 0
1.62005, 1.03888, 0
1.61766, 1.04499, 0
1.61539, 1.05082, 0
1.61324, 1.05641, 0
1.6112, 1.06174, 0
1.60875, 1.06823, 0
1.60644, 1.07443, 0
1.60424, 1.08035, 0
1.60217, 1.08602, 0
1.6002, 1.09145, 0
1.59834, 1.09663, 0
1.59658, 1.10159, 0
1.59492, 1.10633, 0
1.59334, 1.11086, 0
1.59185, 1.11519, 0
1.59044, 1.11934, 0
1.58911, 1.1233, 0
1.58785, 1.12709, 0
1.58666, 1.13071, 0
1.58553, 1.13418, 0
1.58447, 1.13749, 0
1.58346, 1.14066, 0
1.58251, 1.14369, 0
1.58161, 1.14658, 0
1.58076, 1.14935, 0
1.57996, 1.152, 0
1.5792, 1.15453, 0
1.57849, 1.15695, 0
1.57781, 1.15926, 0
1.57718, 1.16147, 0
1.57657, 1.16359, 0
1.57601, 1.16561, 0
1.57547, 1.16754, 0
1.57497, 1.16939, 0
1.57449, 1.17115, 0
1.57404, 1.17284, 0
1.57362, 1.17445, 0
1.57322, 1.176, 0
1.57284, 1.17747, 0
1.57248, 1.17888, 0
1.57215, 1.18023, 0
1.57183, 1.18152, 0
1.57154, 1.18275, 0
1.57126, 1.18393, 0
1.57099, 1.18505, 0
1.57074, 1.18613, 0
1.57051, 1.18715, 0
1.57029, 1.18813, 0
1.57008, 1.18907, 0
1.56989, 1.18997, 0
1.5697, 1.19083, 0
1.56953, 1.19165, 0
1.56937, 1.19243, 0
1.56922, 1.19318, 0
1.56907, 1.1939, 0
1.56894, 1.19458, 0
1.56881, 1.19523, 0
1.56869, 1.19586, 0
1.56858, 1.19645, 0
1.56848, 1.19702, 0
1.56838, 1.19757, 0
1.56829, 1.19809, 0
1.5682, 1.19859, 0
1.56812, 1.19906, 0
1.56804, 1.19952, 0
1.56797, 1.19995, 0
1.5679, 1.20037, 0
1.56784, 1.20076, 0
1.56778, 1.20114, 0
1.56772, 1.2015, 0
1.56767, 1.20185, 0
1.56762, 1.20218, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56758, 1.2025, 0
1.56714, 1.20558, 0
1.56672, 1.20853, 0
1.56632, 1.21134, 0
1.56594, 1.21403, 0
1.56558, 1.2166, 0
1.56524, 1.21905, 0
1.56492, 1.22139, 0
1.56461, 1.22363, 0
1.56394, 1.22856, 0
1.56331, 1.23326, 0
1.56271, 1.23775, 0
1.56213, 1.24204, 0
1.56159, 1.24614, 0
1.56107, 1.25005, 0
1.56058, 1.25379, 0
1.56011, 1.25736, 0
1.5593, 1.26356, 0
1.55853, 1.26948, 0
1.5578, 1.27513, 0
1.55711, 1.28053, 0
1.55645, 1.28569, 0
1.55582, 1.29061, 0
1.55522, 1.29532, 0
1.55465, 1.29981, 0
1.5541, 1.3041, 0
1.55324, 1.31099, 0
1.55241, 1.31756, 0
1.55162, 1.32385, 0
1.55087, 1.32985, 0
1.55015, 1.33558, 0
1.54947, 1.34105, 0
1.54882, 1.34628, 0
1.5482, 1.35127, 0
1.54727, 1.35883, 0
1.54638, 1.36604, 0
1.54553, 1.37294, 0
1.54471, 1.37952, 0
1.54394, 1.38581, 0
1.5432, 1.39181, 0
1.5425, 1.39755, 0
1.54183, 1.40302, 0
1.54084, 1.41105, 0
1.5399, 1.41871, 0
1.53901, 1.42602, 0
1.53815, 1.43301, 0
1.53734, 1.43968, 0
1.53656, 1.44605, 0
1.53581, 1.45214, 0
1.5351, 1.45795, 0
1.53442, 1.4635, 0
1.53344, 1.47159, 0
1.53249, 1.47932, 0
1.53159, 1.4867, 0
1.53073, 1.49375, 0
1.52991, 1.50048, 0
1.52912, 1.50691, 0
1.52837, 1.51305, 0
1.52765, 1.51891, 0
1.52679, 1.52596, 0
1.52597, 1.53268, 0
1.52518, 1.53911, 0
1.52443, 1.54524, 0
1.52371, 1.5511, 0
1.52303, 1.5567, 0
1.52237, 1.56204, 0
1.52174, 1.56715, 0
1.52115, 1.57202, 0
1.52057, 1.57668, 0
1.52003, 1.58112, 0
1.51951, 1.58537, 0
1.51901, 1.58942, 0
1.51853, 1.59329, 0
1.51808, 1.59699, 0
1.51764, 1.60052, 0
1.51723, 1.60389, 0
1.51683, 1.60711, 0
1.51645, 1.61019, 0
1.51609, 1.61313, 0
1.51575, 1.61593, 0
1.51541, 1.61861, 0
1.5151, 1.62117, 0
1.5148, 1.62361, 0
1.51451, 1.62594, 0
1.51423, 1.62817, 0
1.51397, 1.6303, 0
1.51372, 1.63233, 0
1.51348, 1.63427, 0
1.51325, 1.63612, 0
1.51303, 1.63789, 0
1.51282, 1.63958, 0
1.51262, 1.6412, 0
1.51243, 1.64274, 0
1.51225, 1.64421, 0
1.51208, 1.64562, 0
1.51191, 1.64696, 0
1.51175, 1.64824, 0
1.5116, 1.64947, 0
1.51145, 1.65063, 0
1.51131, 1.65175, 0
1.51118, 1.65282, 0
1.51106, 1.65384, 0
1.51093, 1.65481, 0
1.51082, 1.65574, 0
1.51071, 1.65662, 0
1.5106, 1.65747, 0
1.5105, 1.65828, 0
1.51041, 1.65905, 0
1.51031, 1.65979, 0
1.51023, 1.66049, 0
1.51014, 1.66117, 0
1.51006, 1.66181, 0
1.50999, 1.66242, 0
1.50991, 1.66301, 0
1.50984, 1.66357, 0
1.50978, 1.6641, 0
1.50971, 1.66461, 0
1.50965, 1.6651, 0
1.50959, 1.66557, 0
1.50954, 1.66601, 0
1.50948, 1.66644, 0
1.50943, 1.66684, 0
1.50938, 1.66723, 0
