0.240696, 0.708501, 0
0.241797, 0.705541, 0
0.243023, 0.702699, 0
0.244366, 0.699981, 0
0.246752, 0.695476, 0
0.249172, 0.691204, 0
0.25162, 0.687157, 0
0.254086, 0.683327, 0
0.256565, 0.679707, 0
0.25905, 0.67629, 0
0.261535, 0.673068, 0
0.264014, 0.670035, 0
0.266483, 0.667183, 0
0.268243, 0.66539, 0
0.270092, 0.663727, 0
0.27202, 0.662197, 0
0.274015, 0.660802, 0
0.276065, 0.659544, 0
0.278159, 0.658425, 0
0.280287, 0.657445, 0
0.282438, 0.656602, 0
0.285262, 0.655521, 0
0.287968, 0.654509, 0
0.290563, 0.653562, 0
0.293049, 0.652677, 0
0.295431, 0.65185, 0
0.297714, 0.651078, 0
0.299902, 0.650357, 0
0.301998, 0.649685, 0
0.303959, 0.649205, 0
0.305944, 0.648864, 0
0.307941, 0.64866, 0
0.309939, 0.648592, 0
0.311925, 0.648657, 0
0.31389, 0.648851, 0
0.315824, 0.64917, 0
0.317717, 0.649609, 0
0.319562, 0.650162, 0
0.320956, 0.650539, 0
0.322308, 0.650864, 0
0.323618, 0.651141, 0
0.324886, 0.651373, 0
0.326112, 0.651563, 0
0.327297, 0.651713, 0
0.328441, 0.651826, 0
0.329545, 0.651905, 0
0.327756, 0.651628, 0
0.326004, 0.651219, 0
0.324289, 0.650688, 0
0.325973, 0.651333, 0
0.3276, 0.652079, 0
0.329165, 0.652922, 0
0.33066, 0.653853, 0
0.332081, 0.654866, 0
0.333055, 0.655475, 0
0.334051, 0.656017, 0
0.335066, 0.656494, 0
0.336093, 0.656905, 0
0.337128, 0.65725, 0
0.338167, 0.657531, 0
0.339204, 0.657749, 0
0.340235, 0.657905, 0
0.341256, 0.658002, 0
0.339541, 0.65767, 0
0.337895, 0.657195, 0
0.336318, 0.656592, 0
0.334807, 0.655874, 0
0.333356, 0.655051, 0
0.334751, 0.655971, 0
0.336075, 0.656977, 0
0.337323, 0.65806, 0
0.336383, 0.657362, 0
0.335397, 0.656733, 0
0.336426, 0.657298, 0
0.337482, 0.657793, 0
0.338559, 0.658215, 0
0.339651, 0.658566, 0
0.340753, 0.658846, 0
0.341857, 0.659055, 0
0.340239, 0.658587, 0
0.338696, 0.657991, 0
0.337226, 0.657278, 0
0.335824, 0.656462, 0
0.334484, 0.65555, 0
0.335766, 0.656551, 0
0.336973, 0.657625, 0
0.338101, 0.658766, 0
0.339145, 0.659964, 0
0.338246, 0.659098, 0
0.337291, 0.658316, 0
0.336286, 0.657612, 0
0.337337, 0.658244, 0
0.338426, 0.658801, 0
0.339547, 0.65928, 0
0.340691, 0.659682, 0
0.341852, 0.660006, 0
0.340334, 0.659429, 0
0.338893, 0.658735, 0
0.337526, 0.657937, 0
0.336227, 0.657044, 0
0.337463, 0.658024, 0
0.338626, 0.659081, 0
0.339711, 0.660207, 0
0.340713, 0.661395, 0
0.339784, 0.660478, 0
0.338796, 0.659656, 0
0.337756, 0.658921, 0
0.336669, 0.658267, 0
0.337799, 0.658847, 0
0.33896, 0.659347, 0
0.340146, 0.659768, 0
0.341348, 0.660109, 0
0.342561, 0.660369, 0
0.34102, 0.659881, 0
0.339557, 0.659268, 0
0.33817, 0.658546, 0
0.336852, 0.657726, 0
0.3356, 0.656815, 0
0.336792, 0.657809, 0
0.337911, 0.658873, 0
0.338951, 0.66, 0
0.337988, 0.659121, 0
0.336969, 0.658331, 0
0.335899, 0.65762, 0
0.337016, 0.658256, 0
0.338169, 0.658813, 0
0.33935, 0.65929, 0
0.340553, 0.659685, 0
0.341771, 0.66, 0
0.340272, 0.65946, 0
0.338849, 0.658804, 0
0.3375, 0.658043, 0
0.336218, 0.657189, 0
0.337437, 0.65813, 0
0.338586, 0.659149, 0
0.339659, 0.660239, 0
0.340652, 0.661392, 0
0.341562, 0.662601, 0
0.340636, 0.661588, 0
0.339643, 0.66068, 0
0.338592, 0.659867, 0
0.33749, 0.659144, 0
0.336342, 0.658503, 0
0.337533, 0.659068, 0
0.338752, 0.659552, 0
0.33999, 0.659953, 0
0.338578, 0.659353, 0
0.337238, 0.658648, 0
0.335964, 0.657848, 0
0.334753, 0.656961, 0
0.335907, 0.657929, 0
0.33699, 0.658963, 0
0.337996, 0.660056, 0
0.338924, 0.661201, 0
0.340668, 0.663366, 0
0.342328, 0.66544, 0
0.343908, 0.667424, 0
0.345411, 0.669324, 0
0.346842, 0.671143, 0
0.348203, 0.672884, 0
0.349498, 0.674551, 0
0.35073, 0.676146, 0
0.351903, 0.677673, 0
0.354743, 0.681297, 0
0.357493, 0.684734, 0
0.360156, 0.687993, 0
0.362733, 0.691083, 0
0.365227, 0.694012, 0
0.36764, 0.696788, 0
0.369973, 0.699419, 0
0.37223, 0.70191, 0
0.376328, 0.70631, 0
0.380308, 0.710465, 0
0.384173, 0.714389, 0
0.387924, 0.718091, 0
0.391563, 0.721583, 0
0.395093, 0.724876, 0
0.398515, 0.727979, 0
0.401832, 0.730903, 0
0.407235, 0.73555, 0
0.412457, 0.739932, 0
0.417503, 0.744062, 0
0.422377, 0.747954, 0
0.427084, 0.75162, 0
0.431629, 0.755071, 0
0.436017, 0.758319, 0
0.440252, 0.761373, 0
0.444338, 0.764245, 0
0.450622, 0.768562, 0
0.456676, 0.772625, 0
0.462506, 0.776448, 0
0.468119, 0.780042, 0
0.473524, 0.783421, 0
0.478727, 0.786596, 0
0.483735, 0.789578, 0
0.488554, 0.792376, 0
0.495281, 0.796208, 0
0.501742, 0.799816, 0
0.507946, 0.803211, 0
0.513902, 0.806406, 0
0.519621, 0.80941, 0
0.525111, 0.812235, 0
0.530381, 0.81489, 0
0.53544, 0.817385, 0
0.54253, 0.820802, 0
0.549338, 0.824007, 0
0.555872, 0.827011, 0
0.562144, 0.829825, 0
0.568164, 0.83246, 0
0.573941, 0.834926, 0
0.579484, 0.837233, 0
0.584802, 0.839388, 0
0.589904, 0.841402, 0
0.594835, 0.843296, 0
0.599564, 0.845063, 0
0.6041, 0.846711, 0
0.60845, 0.848246, 0
0.612621, 0.849674, 0
0.616621, 0.851003, 0
0.620456, 0.852238, 0
0.624132, 0.853384, 0
0.627656, 0.854447, 0
0.631034, 0.855433, 0
0.634271, 0.856346, 0
0.637373, 0.85719, 0
0.640346, 0.85797, 0
0.643194, 0.858689, 0
0.645923, 0.859352, 0
0.648536, 0.859961, 0
0.65104, 0.86052, 0
0.653438, 0.861034, 0
0.655734, 0.861503, 0
0.657933, 0.861933, 0
0.660039, 0.862323, 0
0.662055, 0.862679, 0
0.663985, 0.863001, 0
0.665832, 0.863292, 0
0.667601, 0.863553, 0
0.669293, 0.863789, 0
0.670913, 0.863999, 0
0.672463, 0.864186, 0
0.673946, 0.864351, 0
0.675365, 0.864496, 0
0.676723, 0.864623, 0
0.678021, 0.864732, 0
0.679264, 0.864825, 0
0.680452, 0.864903, 0
0.681588, 0.864968, 0
0.682674, 0.86502, 0
0.683713, 0.865061, 0
0.684707, 0.865091, 0
0.685656, 0.865111, 0
0.686564, 0.865122, 0
0.687432, 0.865124, 0
0.688262, 0.86512, 0
0.689055, 0.865108, 0
0.689812, 0.86509, 0
0.690536, 0.865067, 0
0.691228, 0.865038, 0
0.691889, 0.865005, 0
0.69252, 0.864967, 0
0.693124, 0.864926, 0
0.6937, 0.864881, 0
0.69425, 0.864834, 0
0.694776, 0.864784, 0
0.695278, 0.864732, 0
0.695757, 0.864677, 0
0.696214, 0.864622, 0
0.696651, 0.864564, 0
0.697068, 0.864506, 0
0.697467, 0.864447, 0
0.697847, 0.864387, 0
0.698209, 0.864326, 0
0.698556, 0.864265, 0
0.698886, 0.864204, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.699201, 0.864143, 0
0.693745, 0.864748, 0
0.688291, 0.864938, 0
0.693741, 0.86513, 0
0.699152, 0.865695, 0
0.704491, 0.866624, 0
0.709732, 0.867904, 0
0.714848, 0.869518, 0
0.719814, 0.871451, 0
0.727152, 0.874845, 0
0.734195, 0.878644, 0
0.74092, 0.882816, 0
0.747304, 0.887331, 0
0.753333, 0.892156, 0
0.758992, 0.89726, 0
0.764269, 0.902609, 0
0.769156, 0.908171, 0
0.774996, 0.915554, 0
0.780343, 0.923075, 0
0.7852, 0.930699, 0
0.789574, 0.938398, 0
0.793473, 0.946139, 0
0.796905, 0.953895, 0
0.799883, 0.961638, 0
0.80242, 0.969344, 0
0.804528, 0.976987, 0
0.806231, 0.984543, 0
0.807545, 0.991994, 0
0.808485, 0.999321, 0
0.809067, 1.00651, 0
0.80931, 1.01354, 0
0.80923, 1.0204, 0
0.808845, 1.02708, 0
0.808174, 1.03357, 0
0.807238, 1.03986, 0
0.806057, 1.04594, 0
0.804646, 1.0518, 0
0.803024, 1.05745, 0
0.801205, 1.06287, 0
0.799208, 1.06807, 0
0.797048, 1.07304, 0
0.794741, 1.07777, 0
0.792306, 1.08228, 0
0.789757, 1.08656, 0
0.787108, 1.09062, 0
0.784372, 1.09445, 0
0.781563, 1.09806, 0
0.778691, 1.10145, 0
0.775769, 1.10463, 0
0.772808, 1.10759, 0
0.769819, 1.11035, 0
0.766813, 1.11292, 0
0.763801, 1.11529, 0
0.760789, 1.11747, 0
0.757787, 1.11947, 0
0.754801, 1.1213, 0
0.751839, 1.12296, 0
0.748906, 1.12445, 0
0.746009, 1.12579, 0
0.743153, 1.12698, 0
0.740344, 1.12803, 0
0.737586, 1.12895, 0
0.734883, 1.12973, 0
0.732237, 1.1304, 0
0.729653, 1.13094, 0
0.727132, 1.13138, 0
0.724676, 1.13171, 0
0.722289, 1.13194, 0
0.719972, 1.13209, 0
0.717725, 1.13215, 0
0.71555, 1.13213, 0
0.713447, 1.13203, 0
0.711418, 1.13187, 0
0.709461, 1.13164, 0
0.707577, 1.13135, 0
0.705766, 1.131, 0
0.704027, 1.13061, 0
0.702359, 1.13017, 0
0.700763, 1.1297, 0
0.699236, 1.12918, 0
0.697778, 1.12864, 0
0.696387, 1.12806, 0
0.695063, 1.12746, 0
0.693804, 1.12683, 0
0.692609, 1.12619, 0
0.691475, 1.12552, 0
0.690401, 1.12485, 0
0.689386, 1.12417, 0
0.688428, 1.12347, 0
0.687525, 1.12277, 0
0.686676, 1.12207, 0
0.685879, 1.12136, 0
0.685131, 1.12066, 0
0.684432, 1.11995, 0
0.683779, 1.11925, 0
0.68317, 1.11855, 0
0.682605, 1.11786, 0
0.68208, 1.11718, 0
0.681596, 1.1165, 0
0.681149, 1.11584, 0
0.680738, 1.11518, 0
0.680362, 1.11454, 0
0.680018, 1.1139, 0
0.679705, 1.11328, 0
0.679422, 1.11267, 0
0.679167, 1.11208, 0
0.678939, 1.1115, 0
0.678736, 1.11093, 0
0.678557, 1.11038, 0
0.678401, 1.10985, 0
0.678267, 1.10932, 0
0.678152, 1.10882, 0
0.678057, 1.10833, 0
0.677979, 1.10785, 0
0.677918, 1.10739, 0
0.677873, 1.10694, 0
0.677843, 1.10651, 0
0.677826, 1.1061, 0
0.677821, 1.1057, 0
0.677829, 1.10531, 0
0.677847, 1.10494, 0
0.677875, 1.10458, 0
0.677913, 1.10424, 0
0.677958, 1.10391, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.678012, 1.10359, 0
0.677794, 1.10892, 0
0.678198, 1.11402, 0
0.67914, 1.11885, 0
0.680544, 1.1234, 0
0.682344, 1.12766, 0
0.684484, 1.13165, 0
0.68692, 1.13536, 0
0.689616, 1.13881, 0
0.694426, 1.14404, 0
0.699587, 1.14886, 0
0.694105, 1.14442, 0
0.688345, 1.14037, 0
0.682345, 1.13673, 0
0.676144, 1.13353, 0
0.66978, 1.13075, 0
0.663293, 1.12841, 0
0.654018, 1.12573, 0
0.644675, 1.12365, 0
0.63531, 1.12217, 0
0.625968, 1.12129, 0
0.616694, 1.12097, 0
0.607528, 1.12122, 0
0.598507, 1.122, 0
0.589666, 1.1233, 0
0.581039, 1.12508, 0
0.570088, 1.12795, 0
0.559508, 1.13132, 0
0.549318, 1.13516, 0
0.539539, 1.13942, 0
0.530184, 1.14409, 0
0.521266, 1.14911, 0
0.512795, 1.15445, 0
0.504778, 1.16009, 0
0.495285, 1.16738, 0
0.486359, 1.17485, 0
0.477992, 1.18248, 0
0.470175, 1.19023, 0
0.462897, 1.19806, 0
0.456147, 1.20597, 0
0.449911, 1.21391, 0
0.444177, 1.22187, 0
0.437649, 1.23157, 0
0.431652, 1.24115, 0
0.426163, 1.25058, 0
0.421161, 1.25984, 0
0.416623, 1.26894, 0
0.412528, 1.27787, 0
0.408855, 1.2866, 0
0.405582, 1.29514, 0
0.402689, 1.30348, 0
0.399451, 1.31352, 0
0.396555, 1.32323, 0
0.393981, 1.33261, 0
0.391709, 1.34167, 0
0.389721, 1.35041, 0
0.387998, 1.35883, 0
0.386523, 1.36696, 0
0.38528, 1.37479, 0
0.383869, 1.38442, 0
0.38263, 1.39364, 0
0.38155, 1.40247, 0
0.380618, 1.41093, 0
0.379824, 1.41904, 0
0.379158, 1.4268, 0
0.378611, 1.43422, 0
0.378173, 1.44134, 0
0.377636, 1.45045, 0
0.377147, 1.45916, 0
0.376703, 1.46748, 0
0.3763, 1.47543, 0
0.375936, 1.48302, 0
0.375609, 1.49027, 0
0.375315, 1.49719, 0
0.375052, 1.50381, 0
0.374819, 1.51013, 0
0.374461, 1.5187, 0
0.37408, 1.52689, 0
0.373677, 1.53471, 0
0.373256, 1.54218, 0
0.372819, 1.54931, 0
0.372369, 1.55612, 0
0.371906, 1.56262, 0
0.371434, 1.56883, 0
0.370695, 1.57746, 0
0.36991, 1.5857, 0
0.369084, 1.59358, 0
0.368223, 1.60109, 0
0.367331, 1.60827, 0
0.366412, 1.61512, 0
0.36547, 1.62166, 0
0.36451, 1.62791, 0
0.363066, 1.63662, 0
0.36159, 1.64494, 0
0.360085, 1.65287, 0
0.358558, 1.66045, 0
0.357013, 1.66767, 0
0.355455, 1.67457, 0
0.353888, 1.68114, 0
0.352315, 1.68741, 0
0.350742, 1.69339, 0
0.348424, 1.7018, 0
0.346116, 1.70982, 0
0.34382, 1.71746, 0
0.341541, 1.72475, 0
0.339282, 1.73169, 0
0.337044, 1.7383, 0
0.334832, 1.7446, 0
0.332646, 1.7506, 0
0.329512, 1.75894, 0
0.326435, 1.76688, 0
0.323418, 1.77445, 0
0.32046, 1.78165, 0
0.317562, 1.78851, 0
0.314726, 1.79504, 0
0.311951, 1.80125, 0
0.309237, 1.80716, 0
0.305764, 1.81457, 0
0.302385, 1.82161, 0
0.299099, 1.82832, 0
0.295903, 1.83471, 0
0.292797, 1.84078, 0
0.28978, 1.84656, 0
0.286848, 1.85206, 0
0.284002, 1.8573, 0
0.281239, 1.86227, 0
0.278558, 1.86701, 0
0.275959, 1.87151, 0
0.273438, 1.8758, 0
0.270995, 1.87987, 0
0.268626, 1.88374, 0
0.266332, 1.88743, 0
0.264109, 1.89093, 0
0.261957, 1.89426, 0
